date,period,value
2021-09-17,2020-12-31,30344585.8
2021-09-17,2021-03-31,2255212.38
2021-12-28,2021-06-30,17295572.6
2022-10-31,2021-12-31,76134605.16
2022-10-31,2022-06-30,38897598.93
2022-12-07,2021-09-30,19682679.46
2022-12-07,2022-09-30,42811197.86
2023-03-25,2022-12-31,53664894.5
2023-04-28,2022-03-31,17921848.29
2023-04-28,2023-03-31,42772281.17
2023-08-29,2023-06-30,48962285.17
2023-10-27,2023-09-30,51886904.94
2024-03-27,2023-12-31,54491678.85
2024-04-26,2024-03-31,38173678.82
2024-08-29,2024-06-30,48200269.73
2024-10-29,2024-09-30,48244642.73
2025-03-26,2024-12-31,57390325.96
2025-04-28,2025-03-31,43165216.29
2025-08-28,2025-06-30,61826678.81
2025-10-29,2025-09-30,62211194.03
2026-03-31,2025-12-31,69921814.66
