date,period,value
2021-09-17,2020-12-31,2163031777.26
2021-09-17,2021-03-31,2181787418.79
2021-12-28,2021-06-30,2146971775.56
2022-10-31,2021-12-31,2543677997.46
2022-10-31,2022-06-30,3318347832.25
2022-12-07,2022-09-30,3266894761.39
2023-03-25,2022-12-31,3200762059.3
2023-04-28,2023-03-31,3305226675.78
2023-08-29,2023-06-30,3427603395.78
2023-10-27,2023-09-30,3504314601.92
2024-03-27,2023-12-31,4242669737.95
2024-04-26,2024-03-31,4652681643.41
2024-08-29,2024-06-30,4701685653.08
2024-10-29,2024-09-30,4626442977.47
2025-03-26,2024-12-31,4733417050.62
2025-04-28,2025-03-31,4652076974.21
2025-08-28,2025-06-30,4932964866.43
2025-10-29,2025-09-30,5233827608.86
2026-03-31,2025-12-31,5290933149.72
