date,period,value
2021-09-17,2020-12-31,19291015.66
2021-09-17,2021-03-31,15230221.66
2021-12-28,2021-06-30,26517080.57
2022-10-31,2021-12-31,2635636.68
2022-10-31,2022-06-30,34436447.91
2022-12-07,2022-09-30,51735653.53
2023-03-25,2022-12-31,2850628.63
2023-04-28,2023-03-31,24865364.65
2023-08-29,2023-06-30,44978391.29
2023-10-27,2023-09-30,65456226.69
2024-03-27,2023-12-31,3361247.98
2024-04-26,2024-03-31,20039004.06
2024-08-29,2024-06-30,35777612.58
2024-10-29,2024-09-30,51925880.05
2025-03-26,2024-12-31,3495268.45
2025-04-28,2025-03-31,25604362.41
2025-08-28,2025-06-30,44907739.0
2025-10-29,2025-09-30,65630097.88
2026-03-31,2025-12-31,3744959.16
