date,period,value
2021-09-17,2020-12-31,452786468.92
2021-09-17,2021-03-31,1498866532.47
2021-12-28,2021-06-30,1498608271.81
2022-10-31,2021-12-31,1498670715.58
2022-10-31,2022-06-30,1498449467.68
2022-12-07,2022-09-30,1498427902.22
2023-03-25,2022-12-31,2393132108.89
2023-04-28,2023-03-31,2393124800.29
2023-08-29,2023-06-30,2393037866.79
2023-10-27,2023-09-30,2393147743.57
2024-03-27,2023-12-31,2392909333.54
2024-04-26,2024-03-31,2392749178.69
2024-08-29,2024-06-30,2392256304.26
2024-10-29,2024-09-30,2391687188.1
2025-03-26,2024-12-31,2391299836.3
2025-04-28,2025-03-31,2391238195.03
2025-08-28,2025-06-30,2391239351.61
2025-10-29,2025-09-30,2391203069.53
2026-03-31,2025-12-31,2391167574.48
