date,period,value
2021-09-17,2020-12-31,408444299.74
2021-09-17,2021-03-31,127544231.97
2021-12-28,2021-06-30,332206123.57
2022-10-31,2021-12-31,705204212.04
2022-10-31,2022-06-30,523157991.59
2022-12-07,2021-09-30,489901451.84
2022-12-07,2022-09-30,726911533.94
2023-03-25,2022-12-31,897501973.46
2023-04-28,2022-03-31,176728171.72
2023-04-28,2023-03-31,207523895.93
2023-08-29,2023-06-30,374883792.8
2023-10-27,2023-09-30,482061908.84
2024-03-27,2023-12-31,635827016.97
2024-04-26,2024-03-31,218323115.18
2024-08-29,2024-06-30,361243109.13
2024-10-29,2024-09-30,525014620.71
2025-03-26,2024-12-31,723745617.05
2025-04-28,2025-03-31,231773845.11
2025-08-28,2025-06-30,498321840.72
2025-10-29,2025-09-30,702798540.73
2026-03-31,2025-12-31,864707540.43
