date,period,value
2021-09-17,2020-12-31,787968521.06
2021-09-17,2021-03-31,851380305.91
2021-12-28,2021-06-30,924509600.1
2022-10-31,2021-12-31,977350995.52
2022-10-31,2022-06-30,1110517239.71
2022-12-07,2022-09-30,1047119593.65
2023-03-25,2022-12-31,1039196589.45
2023-04-28,2023-03-31,992562366.47
2023-08-29,2023-06-30,977358121.83
2023-10-27,2023-09-30,953298804.81
2024-03-27,2023-12-31,920585213.15
2024-04-26,2024-03-31,935866109.57
2024-08-29,2024-06-30,1020177924.51
2024-10-29,2024-09-30,1258188888.22
2025-03-26,2024-12-31,1187557531.13
2025-04-28,2025-03-31,1162973452.79
2025-08-28,2025-06-30,1074838203.33
2025-10-29,2025-09-30,1277495567.98
2026-03-31,2025-12-31,1032248142.3
