date,period,value
2021-09-17,2020-12-31,-98748.91
2021-09-17,2021-03-31,1613.85
2021-12-28,2021-06-30,-25154.07
2022-10-31,2021-12-31,-8710.97
2022-10-31,2022-06-30,-13779.69
2022-12-07,2021-09-30,14580.03
2022-12-07,2022-09-30,-63838.78
2023-03-25,2022-12-31,-8943068.01
2023-04-28,2022-03-31,-57689.86
2023-04-28,2023-03-31,31734.3
2023-08-29,2023-06-30,66928.68
2023-10-27,2023-09-30,29069.31
2024-03-27,2023-12-31,9720.25
2024-04-26,2024-03-31,30074.49
2024-08-29,2024-06-30,24749.98
2024-10-29,2024-09-30,37049.44
2025-03-26,2024-12-31,13201.98
2025-04-28,2025-03-31,48867.76
2025-08-28,2025-06-30,27236.5
2025-10-29,2025-09-30,32096.35
2026-03-31,2025-12-31,-67235.72
