date,period,value
2021-09-17,2020-12-31,5535947125.6
2021-09-17,2021-03-31,2060916595.14
2021-12-28,2021-06-30,4290769283.06
2022-10-31,2021-12-31,10612577236.23
2022-10-31,2022-06-30,5856203650.66
2022-12-07,2021-09-30,8299578531.89
2022-12-07,2022-09-30,8883581550.11
2023-03-25,2022-12-31,11161895946.53
2023-04-28,2022-03-31,2805923779.65
2023-04-28,2023-03-31,1725458233.42
2023-08-29,2023-06-30,3006086247.02
2023-10-27,2023-09-30,5295724048.68
2024-03-27,2023-12-31,6993283275.51
2024-04-26,2024-03-31,1769476791.67
2024-08-29,2024-06-30,2871922397.31
2024-10-29,2024-09-30,6921908222.73
2025-03-26,2024-12-31,9785941385.69
2025-04-28,2025-03-31,2311704369.8
2025-08-28,2025-06-30,4512225334.27
2025-10-29,2025-09-30,8293615399.64
2026-03-31,2025-12-31,9824416032.87
