date,period,value
2022-09-30,2020-12-31,81357800.0
2022-09-30,2021-12-31,82823600.0
2022-09-30,2022-03-31,16688100.0
2023-03-02,2022-09-30,101886093.85
2023-07-12,2022-12-31,129667987.46
2023-12-29,2023-06-30,59388527.5
2023-12-29,2023-09-30,96395419.58
2024-03-30,2023-12-31,128448896.32
2024-04-30,2023-03-31,29089225.98
2024-04-30,2024-03-31,28554337.61
2024-08-31,2024-06-30,72071162.14
2024-10-30,2024-09-30,101884721.68
2025-03-29,2024-12-31,131008983.38
2025-04-26,2025-03-31,20159789.84
2025-08-27,2025-06-30,68481632.04
2025-10-29,2025-09-30,120711396.9
2026-03-28,2025-12-31,152802009.2
