date,period,value
2022-09-30,2020-12-31,1947900.0
2022-09-30,2021-12-31,7020500.0
2022-09-30,2022-03-31,7020500.0
2023-03-02,2022-09-30,7020500.0
2023-07-12,2022-12-31,6651000.0
2023-12-29,2023-06-30,6546000.0
2023-12-29,2023-09-30,4546000.0
2024-03-30,2023-12-31,3072000.0
2024-04-30,2024-03-31,3081282.0
2024-08-31,2024-06-30,3080817.9
2024-10-30,2024-09-30,3080817.9
2025-03-29,2024-12-31,1958030.02
2025-04-26,2025-03-31,1958030.02
2025-08-27,2025-06-30,1958030.02
2025-10-29,2025-09-30,1958030.02
2026-03-28,2025-12-31,768000.0
