date,period,value
2022-09-30,2020-12-31,2412575900.0
2022-09-30,2021-12-31,2410955400.0
2022-09-30,2022-03-31,564379600.0
2023-03-02,2022-09-30,2459485951.31
2023-07-12,2022-12-31,3188997508.29
2023-12-29,2023-06-30,1703757707.57
2023-12-29,2023-09-30,2672332242.5
2024-03-30,2023-12-31,3409043309.12
2024-04-30,2023-03-31,842262006.53
2024-04-30,2024-03-31,975142223.44
2024-08-31,2024-06-30,1827030641.64
2024-10-30,2024-09-30,2632794547.94
2025-03-29,2024-12-31,3765749621.2
2025-04-26,2025-03-31,925059814.78
2025-08-27,2025-06-30,2080433495.95
2025-10-29,2025-09-30,3096282680.28
2026-03-28,2025-12-31,4100867491.93
