date,period,value
2022-09-30,2020-12-31,-6700.0
2022-09-30,2021-12-31,931400.0
2022-09-30,2022-03-31,324400.0
2023-03-02,2022-09-30,-1330370.25
2023-07-12,2022-12-31,354798.88
2023-12-29,2023-06-30,9994278.08
2023-12-29,2023-09-30,10920529.69
2024-03-30,2023-12-31,13672891.29
2024-04-30,2023-03-31,6947409.11
2024-04-30,2024-03-31,4097758.39
2024-08-31,2024-06-30,7221944.93
2024-10-30,2024-09-30,8485673.48
2025-03-29,2024-12-31,13291112.21
2025-04-26,2025-03-31,5515641.38
2025-08-27,2025-06-30,8675832.04
2025-10-29,2025-09-30,12745359.51
2026-03-28,2025-12-31,16563896.72
