date,period,value
2022-09-30,2020-12-31,4473715100.0
2022-09-30,2021-12-31,4661075400.0
2022-09-30,2022-03-31,1384407100.0
2023-03-02,2022-09-30,2273520095.5
2023-07-12,2022-12-31,2812085895.8
2023-12-29,2023-06-30,1480676594.42
2023-12-29,2023-09-30,1780772216.87
2024-03-30,2023-12-31,1973328236.42
2024-04-30,2023-03-31,1206842937.37
2024-04-30,2024-03-31,320105687.43
2024-08-31,2024-06-30,408149231.78
2024-10-30,2024-09-30,429153262.53
2025-03-29,2024-12-31,1209885461.41
2025-04-26,2025-03-31,124388793.99
2025-08-27,2025-06-30,567848317.96
2025-10-29,2025-09-30,687959763.96
2026-03-28,2025-12-31,1222291504.38
