date,period,value
2022-09-30,2020-12-31,5683716300.0
2022-09-30,2021-12-31,6020498400.0
2022-09-30,2022-03-31,7533358100.0
2023-03-02,2022-09-30,7982025718.97
2023-07-12,2022-12-31,8025046788.26
2023-07-12,2023-03-31,8256356500.0
2023-12-29,2023-06-30,7552581387.06
2023-12-29,2023-09-30,7755593667.19
2024-03-30,2023-12-31,7801629764.37
2024-04-30,2024-03-31,10344114365.57
2024-08-31,2024-06-30,10097915147.35
2024-10-30,2024-09-30,10324534798.61
2025-03-29,2024-12-31,10487539548.78
2025-04-26,2025-03-31,10691287832.69
2025-08-27,2025-06-30,10419967390.45
2025-10-29,2025-09-30,10706821295.32
2026-03-28,2025-12-31,10812491012.95
