date,period,value
2022-09-30,2020-12-31,353476800.0
2022-09-30,2021-12-31,716114400.0
2022-09-30,2022-03-31,254639000.0
2023-03-02,2022-09-30,700908568.31
2023-07-12,2022-12-31,746278706.32
2023-08-11,2022-06-30,453496500.0
2023-12-29,2023-06-30,471360863.43
2023-12-29,2023-09-30,693361307.35
2024-03-30,2023-12-31,799881368.54
2024-04-30,2023-03-31,248069905.59
2024-04-30,2024-03-31,226177734.93
2024-08-31,2024-06-30,470356361.74
2024-10-30,2024-09-30,726650538.74
2025-03-29,2024-12-31,922895809.29
2025-04-26,2025-03-31,227306056.91
2025-08-27,2025-06-30,536125463.54
2025-10-29,2025-09-30,865440956.93
2026-03-28,2025-12-31,981036158.05
