date,period,value
2022-09-30,2020-12-31,6166014800.0
2022-09-30,2021-12-31,9462969100.0
2022-09-30,2022-03-31,10276003700.0
2023-03-02,2022-09-30,10013760819.34
2023-07-12,2022-12-31,10283751243.19
2023-07-12,2023-03-31,10622700800.0
2023-12-29,2023-06-30,10496596606.42
2023-12-29,2023-09-30,10422699558.94
2024-03-30,2023-12-31,10169209769.32
2024-04-30,2024-03-31,10264945525.62
2024-08-31,2024-06-30,9587158255.94
2024-10-30,2024-09-30,9246088848.16
2025-03-29,2024-12-31,9326563175.02
2025-04-26,2025-03-31,9741852929.74
2025-08-27,2025-06-30,10655137243.03
2025-10-29,2025-09-30,10565594190.72
2026-03-28,2025-12-31,10043907292.46
