date,period,value
2022-09-30,2020-12-31,407692200.0
2022-09-30,2021-12-31,281695100.0
2022-09-30,2022-03-31,284616300.0
2023-03-02,2022-09-30,517192114.9
2023-07-12,2022-12-31,663287638.87
2023-12-29,2023-06-30,717397087.36
2023-12-29,2023-09-30,827423224.18
2024-03-30,2023-12-31,944094867.44
2024-04-30,2024-03-31,929232934.75
2024-08-31,2024-06-30,924710571.04
2024-10-30,2024-09-30,1139927786.59
2025-03-29,2024-12-31,761299321.6
2025-04-26,2025-03-31,778010770.35
2025-08-27,2025-06-30,787527330.91
2025-10-29,2025-09-30,823395294.16
2026-03-28,2025-12-31,856611915.82
