date,period,value
2022-09-30,2020-12-31,2795800.0
2022-09-30,2021-12-31,900.0
2022-09-30,2022-03-31,900.0
2023-03-02,2022-09-30,1269212.06
2023-07-12,2022-12-31,1257060.5
2023-12-29,2023-06-30,9263400.06
2023-12-29,2023-09-30,21831843.65
2024-03-30,2023-12-31,5870683.83
2024-04-30,2024-03-31,6520386.39
2024-08-31,2024-06-30,13564350.68
2024-10-30,2024-09-30,19051107.59
2025-03-29,2024-12-31,20089107.83
2025-04-26,2025-03-31,20168373.22
2025-08-27,2025-06-30,45422523.89
2025-10-29,2025-09-30,49088495.37
2026-03-28,2025-12-31,52466092.07
