date,period,value
2022-09-30,2020-12-31,4980843900.0
2022-09-30,2021-12-31,4986843900.0
2022-09-30,2022-03-31,5891769800.0
2023-03-02,2022-09-30,5891769754.06
2023-07-12,2022-12-31,5891769754.06
2023-12-29,2023-06-30,5891769754.06
2023-12-29,2023-09-30,5891769754.06
2024-03-30,2023-12-31,5891769754.06
2024-04-30,2024-03-31,8072772706.66
2024-08-31,2024-06-30,8072772706.66
2024-10-30,2024-09-30,8072772706.66
2025-03-29,2024-12-31,8072772706.66
2025-04-26,2025-03-31,8072772706.66
2025-08-27,2025-06-30,8072772706.66
2025-10-29,2025-09-30,8072772706.66
2026-03-28,2025-12-31,8072772706.66
