date,period,value
2022-09-30,2020-12-31,485870100.0
2022-09-30,2021-12-31,770632900.0
2022-09-30,2022-03-31,886483000.0
2023-03-02,2022-09-30,1318292969.14
2023-07-12,2022-12-31,1344660337.77
2023-12-29,2023-06-30,860729828.35
2023-12-29,2023-09-30,1070086442.72
2024-03-30,2023-12-31,990237740.85
2024-04-30,2024-03-31,1193798291.17
2024-08-31,2024-06-30,944246806.3
2024-10-30,2024-09-30,1170616633.41
2025-03-29,2024-12-31,1232010789.14
2025-04-26,2025-03-31,1428647928.42
2025-08-27,2025-06-30,1153340204.55
2025-10-29,2025-09-30,1437675635.37
2026-03-28,2025-12-31,1515621575.14
