date,period,value
2022-09-30,2020-12-31,4473715100.0
2022-09-30,2021-12-31,4660183200.0
2022-09-30,2022-03-31,884407100.0
2023-03-02,2022-09-30,1773520095.5
2023-07-12,2022-12-31,2312085895.8
2023-12-29,2023-06-30,758147572.41
2023-12-29,2023-09-30,1058243194.86
2024-03-30,2023-12-31,1250799214.41
2024-04-30,2023-03-31,484313915.36
2024-04-30,2024-03-31,320105687.43
2024-08-31,2024-06-30,408149231.78
2024-10-30,2024-09-30,429153262.53
2025-03-29,2024-12-31,618916737.2
2025-04-26,2025-03-31,124008793.99
2025-08-27,2025-06-30,256100502.5
2025-10-29,2025-09-30,371651948.5
2026-03-28,2025-12-31,858523688.92
