date,period,value
2022-09-30,2020-12-31,346272600.0
2022-09-30,2021-12-31,678166600.0
2022-09-30,2022-03-31,242279700.0
2023-03-02,2022-09-30,672434888.86
2023-07-12,2022-12-31,715807534.88
2023-12-29,2023-06-30,463563768.66
2023-12-29,2023-09-30,673846634.64
2024-03-30,2023-12-31,748507238.71
2024-04-30,2023-03-31,231297432.14
2024-04-30,2024-03-31,207658308.71
2024-08-31,2024-06-30,429231010.38
2024-10-30,2024-09-30,656864566.04
2025-03-29,2024-12-31,833865557.87
2025-04-26,2025-03-31,202152780.66
2025-08-27,2025-06-30,470005247.45
2025-10-29,2025-09-30,758410205.74
2026-03-28,2025-12-31,877109238.84
