date,period,value
2022-09-30,2020-12-31,74717000.0
2022-09-30,2021-12-31,86008300.0
2022-09-30,2022-03-31,82387900.0
2023-03-02,2022-09-30,81661595.46
2023-07-12,2022-12-31,75662183.65
2023-12-29,2023-06-30,88303322.68
2023-12-29,2023-09-30,94690814.46
2024-03-30,2023-12-31,79634486.04
2024-04-30,2024-03-31,74041695.87
2024-08-31,2024-06-30,77518448.88
2024-10-30,2024-09-30,77652097.6
2025-03-29,2024-12-31,70463840.99
2025-04-26,2025-03-31,71283348.57
2025-08-27,2025-06-30,84435684.58
2025-10-29,2025-09-30,90409172.08
2026-03-28,2025-12-31,95970724.61
