date,period,value
2022-09-30,2020-12-31,1807588600.0
2022-09-30,2021-12-31,944230000.0
2022-09-30,2022-03-31,1730841600.0
2023-03-02,2022-09-30,2191030380.21
2023-07-12,2022-12-31,2248594075.34
2023-12-29,2023-06-30,786364579.58
2023-12-29,2023-09-30,874546719.97
2024-03-30,2023-12-31,705088286.92
2024-04-30,2024-03-31,3250355445.27
2024-08-31,2024-06-30,2120028580.09
2024-10-30,2024-09-30,1971954486.16
2025-03-29,2024-12-31,1131522056.05
2025-04-26,2025-03-31,1979322943.3
2025-08-27,2025-06-30,916150902.96
2025-10-29,2025-09-30,1306494544.16
2026-03-28,2025-12-31,629433346.7
