date,period,value
2022-09-30,2020-12-31,88076700.0
2022-09-30,2021-12-31,126831800.0
2022-09-30,2022-03-31,62454800.0
2023-03-02,2022-09-30,148295538.54
2023-07-12,2022-12-31,215472766.02
2023-12-29,2023-06-30,77908023.01
2023-12-29,2023-09-30,104326607.26
2024-03-30,2023-12-31,202597123.43
2024-04-30,2023-03-31,32391665.24
2024-04-30,2024-03-31,24418909.31
2024-08-31,2024-06-30,69404305.68
2024-10-30,2024-09-30,104888484.9
2025-03-29,2024-12-31,204880423.66
2025-04-26,2025-03-31,40460542.17
2025-08-27,2025-06-30,94387250.07
2025-10-29,2025-09-30,141426347.9
2026-03-28,2025-12-31,265130011.35
