date,period,value
2022-09-30,2020-12-31,59213300.0
2022-09-30,2021-12-31,117861400.0
2022-09-30,2022-03-31,118185800.0
2023-03-02,2022-09-30,127301004.24
2023-07-12,2022-12-31,132670173.37
2023-12-29,2023-06-30,142664451.45
2023-12-29,2023-09-30,143590703.06
2024-03-30,2023-12-31,146343064.66
2024-04-30,2024-03-31,150440823.05
2024-08-31,2024-06-30,153565009.59
2024-10-30,2024-09-30,154828738.14
2025-03-29,2024-12-31,148591498.92
2025-04-26,2025-03-31,154107140.3
2025-08-27,2025-06-30,235382167.87
2025-10-29,2025-09-30,239451695.34
2026-03-28,2025-12-31,234101109.24
