date,period,value
2022-09-30,2020-12-31,12430159800.0
2022-09-30,2021-12-31,17960363500.0
2022-09-30,2022-03-31,18515109000.0
2023-03-02,2022-09-30,20364463224.97
2023-07-12,2022-12-31,21035112894.82
2023-07-12,2023-03-31,21323156800.0
2023-12-29,2023-06-30,21158547764.49
2023-12-29,2023-09-30,21040140731.54
2024-03-30,2023-12-31,20808203974.86
2024-04-30,2024-03-31,20634529153.58
2024-08-31,2024-06-30,19694301319.48
2024-10-30,2024-09-30,19479404486.84
2025-03-29,2024-12-31,19773229306.72
2025-04-26,2025-03-31,19525324252.78
2025-08-27,2025-06-30,21291366102.86
2025-10-29,2025-09-30,21041127501.33
2026-03-28,2025-12-31,21091866351.43
