date,period,value
2022-09-30,2020-12-31,185658100.0
2022-09-30,2021-12-31,162933700.0
2022-09-30,2022-03-31,53298400.0
2023-03-02,2022-09-30,181321908.78
2023-07-12,2022-12-31,268658226.63
2023-12-29,2023-06-30,185210584.6
2023-12-29,2023-09-30,287264356.2
2024-03-30,2023-12-31,378416742.79
2024-04-30,2023-03-31,91170984.24
2024-04-30,2024-03-31,94232482.08
2024-08-31,2024-06-30,177373712.3
2024-10-30,2024-09-30,259034038.4
2025-03-29,2024-12-31,338526704.62
2025-04-26,2025-03-31,66842493.57
2025-08-27,2025-06-30,138600124.36
2025-10-29,2025-09-30,209465101.32
2026-03-28,2025-12-31,283045584.2
