date,period,value
2022-09-30,2020-12-31,4338091800.0
2022-09-30,2021-12-31,8942693000.0
2022-09-30,2022-03-31,7068254900.0
2023-03-02,2022-09-30,2213069720.31
2023-07-12,2022-12-31,1953939201.17
2023-12-29,2023-06-30,2039061381.49
2023-12-29,2023-09-30,20862584.43
2024-03-30,2023-12-31,30962546.31
2024-04-30,2024-03-31,58498696.21
2024-08-31,2024-06-30,21358552.86
2024-10-30,2024-09-30,25606963.55
2025-03-29,2024-12-31,20637938.18
2025-04-26,2025-03-31,25657197.87
2025-08-27,2025-06-30,995728490.87
2025-10-29,2025-09-30,991971398.76
2026-03-28,2025-12-31,421848642.17
