date,period,value
2022-09-30,2020-12-31,947138300.0
2022-09-30,2021-12-31,823674300.0
2022-09-30,2022-03-31,183680700.0
2023-03-02,2022-09-30,746535921.19
2023-07-12,2022-12-31,1011419899.92
2023-12-29,2023-06-30,405616902.04
2023-12-29,2023-09-30,525511058.63
2024-03-30,2023-12-31,829400830.83
2024-04-30,2023-03-31,225045671.53
2024-04-30,2024-03-31,221012597.42
2024-08-31,2024-06-30,414417096.89
2024-10-30,2024-09-30,616016330.15
2025-03-29,2024-12-31,904216848.61
2025-04-26,2025-03-31,223592294.9
2025-08-27,2025-06-30,504888002.37
2025-10-29,2025-09-30,823161935.59
2026-03-28,2025-12-31,1186527067.11
