date,period,value
2022-09-30,2020-12-31,5742929500.0
2022-09-30,2021-12-31,6138359800.0
2022-09-30,2022-03-31,7651543900.0
2023-03-02,2022-09-30,8109326723.21
2023-07-12,2022-12-31,8157716961.63
2023-12-29,2023-06-30,7695245838.51
2023-12-29,2023-09-30,7899184370.25
2024-03-30,2023-12-31,7947972829.03
2024-04-30,2024-03-31,10494555188.62
2024-08-31,2024-06-30,10251480156.94
2024-10-30,2024-09-30,10479363536.75
2025-03-29,2024-12-31,10636131047.7
2025-04-26,2025-03-31,10845394972.99
2025-08-27,2025-06-30,10655349558.32
2025-10-29,2025-09-30,10946272990.66
2026-03-28,2025-12-31,11046592122.19
