date,period,value
2022-09-30,2020-12-31,3593611000.0
2022-09-30,2021-12-31,4728748100.0
2022-09-30,2022-03-31,4408854000.0
2023-03-02,2022-09-30,6522635270.91
2023-07-12,2022-12-31,6366037070.57
2023-07-12,2023-03-31,6061893700.0
2023-12-29,2023-06-30,5957141030.44
2023-12-29,2023-09-30,5852652448.43
2024-03-30,2023-12-31,5753176015.5
2024-04-30,2024-03-31,5471420182.08
2024-08-31,2024-06-30,5031498179.5
2024-10-30,2024-09-30,4965987256.95
2025-03-29,2024-12-31,4264022598.54
2025-04-26,2025-03-31,3764347328.77
2025-08-27,2025-06-30,3972633201.97
2025-10-29,2025-09-30,4105407401.78
2026-03-28,2025-12-31,3857669379.15
