date,period,value
2022-09-30,2020-12-31,28847000.0
2022-09-30,2021-12-31,64131900.0
2022-09-30,2022-03-31,69581200.0
2023-03-02,2022-09-30,88122661.76
2023-07-12,2022-12-31,91094008.69
2023-12-29,2023-06-30,109582916.88
2023-12-29,2023-09-30,110833610.09
2024-03-30,2023-12-31,90987633.98
2024-04-30,2024-03-31,97118300.63
2024-08-31,2024-06-30,85835916.03
2024-10-30,2024-09-30,85997779.08
2025-03-29,2024-12-31,89756391.94
2025-04-26,2025-03-31,98607970.23
2025-08-27,2025-06-30,91323659.67
2025-10-29,2025-09-30,93273681.63
2026-03-28,2025-12-31,108390420.25
