date,period,value
2022-09-30,2020-12-31,2481388500.0
2022-09-30,2021-12-31,2465227500.0
2022-09-30,2022-03-31,590053100.0
2023-03-02,2022-09-30,2590992208.76
2023-07-12,2022-12-31,3338429003.37
2023-12-29,2023-06-30,1769716351.47
2023-12-29,2023-09-30,2826812446.94
2024-03-30,2023-12-31,3526397750.52
2024-04-30,2023-03-31,857190070.18
2024-04-30,2024-03-31,1042479460.39
2024-08-31,2024-06-30,1879458411.17
2024-10-30,2024-09-30,2809209647.16
2025-03-29,2024-12-31,3898202238.73
2025-04-26,2025-03-31,938051858.92
2025-08-27,2025-06-30,2116491776.44
2025-10-29,2025-09-30,3199083936.82
2026-03-28,2025-12-31,4220772358.21
