date,period,value
2022-09-30,2020-12-31,459879000.0
2022-09-30,2021-12-31,163696300.0
2022-09-30,2022-03-31,102112200.0
2023-03-02,2022-09-30,86386127.72
2023-07-12,2022-12-31,62853057.78
2023-12-29,2023-06-30,409925929.7
2023-12-29,2023-09-30,411370958.99
2024-03-30,2023-12-31,380637202.53
2024-04-30,2024-03-31,334484179.87
2024-08-31,2024-06-30,343400048.84
2024-10-30,2024-09-30,334567192.91
2025-03-29,2024-12-31,357141191.63
2025-04-26,2025-03-31,329445875.49
2025-08-27,2025-06-30,29744459.59
2025-10-29,2025-09-30,33943674.89
2026-03-28,2025-12-31,21453786.65
