date,period,value
2022-09-30,2020-12-31,806718200.0
2022-09-30,2021-12-31,1301574100.0
2022-09-30,2022-03-31,1220353900.0
2023-03-02,2022-09-30,1800340102.3
2023-07-12,2022-12-31,1688757703.89
2023-12-29,2023-06-30,1737415827.19
2023-12-29,2023-09-30,1536643676.43
2024-03-30,2023-12-31,1509571232.77
2024-04-30,2024-03-31,1533323220.67
2024-08-31,2024-06-30,1345857117.02
2024-10-30,2024-09-30,947340461.03
2025-03-29,2024-12-31,771897048.53
2025-04-26,2025-03-31,417964456.46
2025-08-27,2025-06-30,477697575.8
2025-10-29,2025-09-30,436605063.18
2026-03-28,2025-12-31,393952941.22
