date,period,value
2022-09-30,2020-12-31,243456400.0
2022-09-30,2021-12-31,718478200.0
2022-09-30,2022-03-31,91766400.0
2023-03-02,2022-09-30,280121212.59
2023-07-12,2022-12-31,397786251.86
2023-12-29,2023-06-30,1141415134.37
2023-12-29,2023-09-30,1286671931.89
2024-03-30,2023-12-31,1414011859.12
2024-04-30,2023-03-31,109297619.51
2024-04-30,2024-03-31,100811758.14
2024-08-31,2024-06-30,672114727.73
2024-10-30,2024-09-30,721520313.56
2025-03-29,2024-12-31,810487969.15
2025-04-26,2025-03-31,60557689.48
2025-08-27,2025-06-30,677817725.23
2025-10-29,2025-09-30,744832662.31
2026-03-28,2025-12-31,816426881.55
