date,period,value
2022-09-30,2020-12-31,346279300.0
2022-09-30,2021-12-31,677235200.0
2022-09-30,2022-03-31,241955300.0
2023-03-02,2022-09-30,673765259.11
2023-07-12,2022-12-31,715452736.0
2023-08-11,2022-06-30,438956600.0
2023-12-29,2023-06-30,453569490.58
2023-12-29,2023-09-30,662926104.95
2024-03-30,2023-12-31,734834347.42
2024-04-30,2023-03-31,224350023.03
2024-04-30,2024-03-31,203560550.32
2024-08-31,2024-06-30,422009065.45
2024-10-30,2024-09-30,648378892.56
2025-03-29,2024-12-31,820574445.66
2025-04-26,2025-03-31,196637139.28
2025-08-27,2025-06-30,461329415.41
2025-10-29,2025-09-30,745664846.23
2026-03-28,2025-12-31,860545342.12
