date,period,value
2022-09-30,2020-12-31,15502555300.0
2022-09-30,2021-12-31,20330076900.0
2022-09-30,2022-03-31,22336401700.0
2023-03-02,2022-09-30,24645722813.46
2023-07-12,2022-12-31,24807505275.39
2023-12-29,2023-06-30,24148983475.37
2023-12-29,2023-09-30,24174536377.61
2024-03-30,2023-12-31,23870358613.85
2024-04-30,2024-03-31,26230920896.32
2024-08-31,2024-06-30,24870136592.38
2024-10-30,2024-09-30,24691439641.86
2025-03-29,2024-12-31,24226716821.26
2025-04-26,2025-03-31,24351595231.5
2025-08-27,2025-06-30,25283120003.32
2025-10-29,2025-09-30,25617274583.16
2026-03-28,2025-12-31,24948168793.8
