date,period,value
2022-09-30,2020-12-31,481016800.0
2022-09-30,2021-12-31,499056600.0
2022-09-30,2022-03-31,489872500.0
2023-03-02,2022-09-30,474586802.66
2023-07-12,2022-12-31,503667215.78
2023-12-29,2023-06-30,484194708.7
2023-12-29,2023-09-30,474307455.16
2024-03-30,2023-12-31,465044701.61
2024-04-30,2024-03-31,455192848.2
2024-08-31,2024-06-30,447061513.32
2024-10-30,2024-09-30,436973206.26
2025-03-29,2024-12-31,431691681.44
2025-04-26,2025-03-31,423892293.52
2025-08-27,2025-06-30,477957735.51
2025-10-29,2025-09-30,507402769.34
2026-03-28,2025-12-31,490803436.37
