date,period,value
2022-09-30,2020-12-31,251066300.0
2022-09-30,2021-12-31,310307800.0
2022-09-30,2022-03-31,849996100.0
2023-03-02,2022-09-30,824995518.99
2023-07-12,2022-12-31,343335127.39
2023-12-29,2023-06-30,364125798.51
2023-12-29,2023-09-30,342575149.02
2024-03-30,2023-12-31,406080668.14
2024-04-30,2024-03-31,407631936.04
2024-08-31,2024-06-30,405286771.9
2024-10-30,2024-09-30,377247900.8
2025-03-29,2024-12-31,418226153.44
2025-04-26,2025-03-31,411313419.29
2025-08-27,2025-06-30,541404372.95
2025-10-29,2025-09-30,493618037.84
2026-03-28,2025-12-31,394436229.6
