date,period,value
2022-09-30,2020-12-31,263206900.0
2022-09-30,2021-12-31,343642300.0
2022-09-30,2022-03-31,153567700.0
2023-03-02,2022-09-30,390286981.4
2023-07-12,2022-12-31,493021688.37
2023-12-29,2023-06-30,358306131.0
2023-12-29,2023-09-30,488533026.59
2024-03-30,2023-12-31,601416642.92
2024-04-30,2023-03-31,179466663.78
2024-04-30,2024-03-31,202020637.49
2024-08-31,2024-06-30,428916471.47
2024-10-30,2024-09-30,537666726.83
2025-03-29,2024-12-31,670913278.08
2025-04-26,2025-03-31,218410308.49
2025-08-27,2025-06-30,471563850.66
2025-10-29,2025-09-30,576894430.48
2026-03-28,2025-12-31,732117615.18
