date,period,value
2022-09-30,2020-12-31,-4472664200.0
2022-09-30,2021-12-31,-4570023300.0
2022-09-30,2022-03-31,-1382698800.0
2023-03-02,2022-09-30,-2243311811.55
2023-07-12,2022-12-31,-2783261227.8
2023-12-29,2023-06-30,-1440734903.56
2023-12-29,2023-09-30,-1737677871.84
2024-03-30,2023-12-31,-1917115221.51
2024-04-30,2023-03-31,-1206842937.37
2024-04-30,2024-03-31,-314868389.21
2024-08-31,2024-06-30,-390911933.56
2024-10-30,2024-09-30,-397161697.67
2025-03-29,2024-12-31,-1171335560.64
2025-04-26,2025-03-31,443664226.84
2025-08-27,2025-06-30,34307877.41
2025-10-29,2025-09-30,-16412173.81
2026-03-28,2025-12-31,-526420503.83
