date,period,value
2022-09-30,2020-12-31,46373500.0
2022-09-30,2021-12-31,42683600.0
2022-09-30,2022-03-31,39152200.0
2023-03-02,2022-09-30,26816147.19
2023-07-12,2022-12-31,27336448.74
2023-12-29,2023-06-30,21333019.85
2023-12-29,2023-09-30,34587469.9
2024-03-30,2023-12-31,50636816.01
2024-04-30,2024-03-31,45982991.38
2024-08-31,2024-06-30,51274713.29
2024-10-30,2024-09-30,47896233.94
2025-03-29,2024-12-31,57494308.64
2025-04-26,2025-03-31,52300946.02
2025-08-27,2025-06-30,46344621.1
2025-10-29,2025-09-30,39593403.99
2026-03-28,2025-12-31,46688793.41
