date,period,value
2022-09-30,2020-12-31,1064359900.0
2022-09-30,2021-12-31,1061361600.0
2022-09-30,2022-03-31,158712400.0
2023-03-02,2022-09-30,1170757350.14
2023-07-12,2022-12-31,1451424781.93
2023-08-11,2022-06-30,545893000.0
2023-12-29,2023-06-30,834162126.55
2023-12-29,2023-09-30,1482353521.08
2024-03-30,2023-12-31,1720999178.18
2024-04-30,2023-03-31,343746914.08
2024-04-30,2024-03-31,518194830.29
2024-08-31,2024-06-30,907793001.37
2024-10-30,2024-09-30,1377463654.26
2025-03-29,2024-12-31,1907681118.31
2025-04-26,2025-03-31,408845072.4
2025-08-27,2025-06-30,925655227.51
2025-10-29,2025-09-30,1479826135.52
2026-03-28,2025-12-31,1826439387.81
