date,period,value
2022-09-30,2020-12-31,465633000.0
2022-09-30,2021-12-31,845632200.0
2022-09-30,2022-03-31,1003206300.0
2023-03-02,2022-09-30,1046860608.04
2023-07-12,2022-12-31,1021892854.24
2023-12-29,2023-06-30,1291083620.1
2023-12-29,2023-09-30,1367263773.78
2024-03-30,2023-12-31,1469925490.23
2024-04-30,2024-03-31,1510979502.84
2024-08-31,2024-06-30,1670812865.27
2024-10-30,2024-09-30,1878445056.11
2025-03-29,2024-12-31,1922205130.09
2025-04-26,2025-03-31,2015995294.29
2025-08-27,2025-06-30,2369001569.76
2025-10-29,2025-09-30,2602451556.92
2026-03-28,2025-12-31,2700953294.08
