date,period,value
2022-09-30,2021-12-31,19997200.0
2022-09-30,2022-03-31,19027500.0
2023-03-02,2022-09-30,17088155.04
2023-07-12,2022-12-31,16608090.19
2023-12-29,2023-06-30,14612214.87
2023-12-29,2023-09-30,13618454.85
2024-03-30,2023-12-31,12633050.12
2024-04-30,2024-03-31,13636873.69
2024-08-31,2024-06-30,12448277.06
2024-10-30,2024-09-30,11089699.42
2025-03-29,2024-12-31,10027986.93
2025-04-26,2025-03-31,8754783.3
2025-08-27,2025-06-30,14753458.99
2025-10-29,2025-09-30,13825435.91
2026-03-28,2025-12-31,13513653.7
