date,period,value
2022-09-30,2020-12-31,1679600.0
2022-09-30,2021-12-31,2811200.0
2022-09-30,2022-03-31,747800.0
2023-03-02,2022-09-30,2366188.2
2023-07-12,2022-12-31,2720519.95
2023-12-29,2023-06-30,1499854.04
2023-12-29,2023-09-30,2177540.28
2024-03-30,2023-12-31,2773188.42
2024-04-30,2023-03-31,768710.69
2024-04-30,2024-03-31,21033.46
2024-08-31,2024-06-30,61818.08
2024-10-30,2024-09-30,373651.1
2025-03-29,2024-12-31,382853.04
2025-04-26,2025-03-31,1769.0
2025-08-27,2025-06-30,31467.5
2025-10-29,2025-09-30,83333.75
2026-03-28,2025-12-31,240488.75
