date,period,value
2022-09-30,2020-12-31,141100.0
2022-09-30,2021-12-31,205000.0
2022-09-30,2022-03-31,436700.0
2023-03-02,2022-09-30,1303346.53
2023-07-12,2022-12-31,3408190.15
2023-12-29,2023-06-30,76332.36
2023-12-29,2023-09-30,105492.44
2024-03-30,2023-12-31,121081.37
2024-04-30,2023-03-31,76332.35
2024-04-30,2024-03-31,80079.18
2024-08-31,2024-06-30,175722.31
2024-10-30,2024-09-30,177648.55
2025-03-29,2024-12-31,326796.83
2025-04-26,2025-03-31,2871.08
2025-08-27,2025-06-30,594258.8
2025-10-29,2025-09-30,642968.51
2026-03-28,2025-12-31,2166496.1
