date,period,value
2022-09-30,2020-12-31,843178800.0
2022-09-30,2021-12-31,22500000.0
2023-03-02,2022-09-30,6995489.12
2023-07-12,2022-12-31,6995489.12
2023-12-29,2023-06-30,2174798.41
2023-12-29,2023-09-30,153479486.09
2024-03-30,2023-12-31,154185667.51
2024-04-30,2023-03-31,7466905.27
2024-04-30,2024-03-31,766241.42
2024-08-31,2024-06-30,182740784.01
2024-10-30,2024-09-30,601464098.42
2025-03-29,2024-12-31,773456280.88
2025-04-26,2025-03-31,389789805.61
2025-08-27,2025-06-30,413078404.52
2025-10-29,2025-09-30,416324773.75
2026-03-28,2025-12-31,418097684.28
