date,period,value
2022-09-30,2020-12-31,54617600.0
2022-09-30,2021-12-31,47540300.0
2022-09-30,2022-03-31,24822500.0
2023-03-02,2022-09-30,65276748.28
2023-07-12,2022-12-31,83120556.11
2023-12-29,2023-06-30,29875553.29
2023-12-29,2023-09-30,44328165.98
2024-03-30,2023-12-31,74851906.37
2024-04-30,2023-03-31,15491323.67
2024-04-30,2024-03-31,14926653.76
2024-08-31,2024-06-30,30053412.68
2024-10-30,2024-09-30,43367439.84
2025-03-29,2024-12-31,58552339.36
2025-04-26,2025-03-31,13178228.93
2025-08-27,2025-06-30,27572647.82
2025-10-29,2025-09-30,41277687.06
2026-03-28,2025-12-31,62043859.5
