date,period,value
2022-09-30,2020-12-31,9759625800.0
2022-09-30,2021-12-31,14191717200.0
2022-09-30,2022-03-31,14684857800.0
2023-03-02,2022-09-30,16536396090.25
2023-07-12,2022-12-31,16649788313.76
2023-07-12,2023-03-31,16684594500.0
2023-12-29,2023-06-30,16453737636.86
2023-12-29,2023-09-30,16275352007.37
2024-03-30,2023-12-31,15922385784.82
2024-04-30,2024-03-31,15736365707.7
2024-08-31,2024-06-30,14618656435.44
2024-10-30,2024-09-30,14212076105.11
2025-03-29,2024-12-31,13590585773.56
2025-04-26,2025-03-31,13506200258.51
2025-08-27,2025-06-30,14627770445.0
2025-10-29,2025-09-30,14671001592.5
2026-03-28,2025-12-31,13901576671.61
