date,period,value
2022-09-30,2020-12-31,444684500.0
2022-09-30,2021-12-31,1189772400.0
2022-09-30,2022-03-31,17553000.0
2023-03-02,2022-09-30,747459395.63
2023-07-12,2022-12-31,952055357.21
2023-12-29,2023-06-30,263997196.25
2023-12-29,2023-09-30,371937073.91
2024-03-30,2023-12-31,703724759.98
2024-04-30,2023-03-31,54159705.77
2024-04-30,2024-03-31,151066708.94
2024-08-31,2024-06-30,854898627.11
2024-10-30,2024-09-30,1026477101.05
2025-03-29,2024-12-31,1379405566.61
2025-04-26,2025-03-31,124653117.82
2025-08-27,2025-06-30,772560997.85
2025-10-29,2025-09-30,982694473.47
2026-03-28,2025-12-31,2280562976.58
