date,period,value
2022-09-30,2020-12-31,3938291800.0
2022-09-30,2021-12-31,2645199000.0
2022-09-30,2022-03-31,1994211900.0
2023-03-02,2022-09-30,2318694681.31
2023-07-12,2022-12-31,2613778453.37
2023-12-29,2023-06-30,-880881034.67
2023-12-29,2023-09-30,-1139605402.97
2024-03-30,2023-12-31,-1368201155.72
2024-04-30,2023-03-31,263314013.59
2024-04-30,2024-03-31,2338528072.86
2024-08-31,2024-06-30,896455437.39
2024-10-30,2024-09-30,278516058.46
2025-03-29,2024-12-31,-271715792.89
2025-04-26,2025-03-31,-7177370.85
2025-08-27,2025-06-30,-1229438075.75
2025-10-29,2025-09-30,-1343655698.74
2026-03-28,2025-12-31,-1860144696.41
