date,period,value
2022-09-30,2020-12-31,1417028600.0
2022-09-30,2021-12-31,1403865900.0
2022-09-30,2022-03-31,431340700.0
2023-03-02,2022-09-30,1420234858.62
2023-07-12,2022-12-31,1887004221.44
2023-12-29,2023-06-30,935554224.92
2023-12-29,2023-09-30,1344458925.86
2024-03-30,2023-12-31,1805398572.34
2024-04-30,2023-03-31,513443156.1
2024-04-30,2024-03-31,524284630.1
2024-08-31,2024-06-30,971665409.8
2024-10-30,2024-09-30,1431745992.9
2025-03-29,2024-12-31,1990521120.42
2025-04-26,2025-03-31,529206786.52
2025-08-27,2025-06-30,1190836548.93
2025-10-29,2025-09-30,1719257801.3
2026-03-28,2025-12-31,2394332970.4
