date,period,value
2022-09-30,2020-12-31,16019100.0
2022-09-30,2021-12-31,59597600.0
2023-07-12,2022-12-31,15320108.26
2023-12-29,2023-06-30,15320108.26
2023-12-29,2023-09-30,15320108.26
2024-03-30,2023-12-31,167077052.6
2024-04-30,2024-03-31,167077052.6
2024-08-31,2024-06-30,167077052.6
2024-10-30,2024-09-30,167077052.6
2025-03-29,2024-12-31,277878449.97
2025-04-26,2025-03-31,277878449.97
2025-08-27,2025-06-30,277878449.97
2025-10-29,2025-09-30,277878449.97
2026-03-28,2025-12-31,314813006.09
