date,period,value
2022-09-30,2020-12-31,192512600.0
2022-09-30,2021-12-31,229943800.0
2022-09-30,2022-03-31,54401400.0
2023-03-02,2022-09-30,206676363.34
2023-07-12,2022-12-31,281405355.71
2023-12-29,2023-06-30,156808469.21
2023-12-29,2023-09-30,238126135.44
2024-03-30,2023-12-31,288153712.63
2024-04-30,2023-03-31,77452820.77
2024-04-30,2024-03-31,60178679.92
2024-08-31,2024-06-30,145132970.65
2024-10-30,2024-09-30,201870850.54
2025-03-29,2024-12-31,279932021.98
2025-04-26,2025-03-31,61022536.48
2025-08-27,2025-06-30,148281178.85
2025-10-29,2025-09-30,224928850.12
2026-03-28,2025-12-31,305902655.34
