date,period,value
2022-09-30,2020-12-31,529987400.0
2022-09-30,2021-12-31,-863462800.0
2022-09-30,2022-03-31,770225500.0
2023-03-02,2022-09-30,1246140219.9
2023-07-12,2022-12-31,1281942007.5
2023-12-29,2023-06-30,-1487453811.68
2023-12-29,2023-09-30,-1394929753.73
2024-03-30,2023-12-31,-1564317199.05
2024-04-30,2023-03-31,-599782009.7
2024-04-30,2024-03-31,2541854513.94
2024-08-31,2024-06-30,1413336505.2
2024-10-30,2024-09-30,1258818015.05
2025-03-29,2024-12-31,464629764.78
2025-04-26,2025-03-31,845282488.39
2025-08-27,2025-06-30,-269536170.83
2025-10-29,2025-09-30,119664153.46
2026-03-28,2025-12-31,-560263259.57
