date,period,value
2022-09-30,2020-12-31,7319400.0
2022-09-30,2021-12-31,38435300.0
2022-09-30,2022-03-31,12221200.0
2023-03-02,2022-09-30,29418942.58
2023-07-12,2022-12-31,29328872.53
2023-12-29,2023-06-30,21232948.59
2023-12-29,2023-09-30,33076666.51
2024-03-30,2023-12-31,65038535.78
2024-04-30,2023-03-31,16721680.37
2024-04-30,2024-03-31,18505340.76
2024-08-31,2024-06-30,41181416.98
2024-10-30,2024-09-30,69875341.32
2025-03-29,2024-12-31,88984832.96
2025-04-26,2025-03-31,25329473.67
2025-08-27,2025-06-30,65730014.59
2025-10-29,2025-09-30,107115318.62
2026-03-28,2025-12-31,105815974.78
