date,period,value
2022-09-30,2020-12-31,5466342600.0
2022-09-30,2021-12-31,6154018900.0
2022-09-30,2022-03-31,6101967900.0
2023-03-02,2022-09-30,6322788898.64
2023-07-12,2022-12-31,6276621042.05
2023-12-29,2023-06-30,6156776124.78
2023-12-29,2023-09-30,6080683968.34
2024-03-30,2023-12-31,6008975254.84
2024-04-30,2024-03-31,5951361336.42
2024-08-31,2024-06-30,5883132525.99
2024-10-30,2024-09-30,5797555735.51
2025-03-29,2024-12-31,5770369078.52
2025-04-26,2025-03-31,5687670064.82
2025-08-27,2025-06-30,6995216632.27
2025-10-29,2025-09-30,6956662329.59
2026-03-28,2025-12-31,7398345011.48
