date,period,value
2022-09-30,2020-12-31,3072395500.0
2022-09-30,2021-12-31,2369713500.0
2022-09-30,2022-03-31,3821292600.0
2023-03-02,2022-09-30,4281259588.49
2023-07-12,2022-12-31,3772392380.57
2023-07-12,2023-03-31,3757411700.0
2023-12-29,2023-06-30,2990435710.88
2023-12-29,2023-09-30,3134395646.07
2024-03-30,2023-12-31,3062154638.99
2024-04-30,2024-03-31,5596391742.74
2024-08-31,2024-06-30,5175835272.9
2024-10-30,2024-09-30,5212035155.02
2025-03-29,2024-12-31,4453487514.54
2025-04-26,2025-03-31,4826270978.72
2025-08-27,2025-06-30,3991753900.46
2025-10-29,2025-09-30,4576147081.83
2026-03-28,2025-12-31,3856302442.37
