date,period,value
2022-09-30,2021-12-31,16185100.0
2022-09-30,2022-03-31,15463200.0
2023-03-02,2022-09-30,12825597.67
2023-07-12,2022-12-31,12716699.51
2023-12-29,2023-06-30,10978782.22
2023-12-29,2023-09-30,9984815.76
2024-03-30,2023-12-31,8893944.69
2024-04-30,2024-03-31,9978420.85
2024-08-31,2024-06-30,8135120.9
2024-10-30,2024-09-30,7067315.12
2025-03-29,2024-12-31,6363358.9
2025-04-26,2025-03-31,5272445.86
2025-08-27,2025-06-30,11363468.16
2025-10-29,2025-09-30,10351540.42
2026-03-28,2025-12-31,8888224.46
