date,period,value
2022-09-30,2020-12-31,5469611500.0
2022-09-30,2021-12-31,4575949600.0
2022-09-30,2022-03-31,2103531300.0
2023-03-02,2022-09-30,3353270778.65
2023-07-12,2022-12-31,3970615551.56
2023-12-29,2023-06-30,526706094.36
2023-12-29,2023-09-30,672483088.92
2024-03-30,2023-12-31,903721130.89
2024-04-30,2023-03-31,434238244.14
2024-04-30,2024-03-31,2591172781.36
2024-08-31,2024-06-30,2606209576.24
2024-10-30,2024-09-30,2627977571.49
2025-03-29,2024-12-31,2691634023.75
2025-04-26,2025-03-31,567823242.06
2025-08-27,2025-06-30,634019051.85
2025-10-29,2025-09-30,800196210.79
2026-03-28,2025-12-31,1654942846.0
