date,period,value
2020-04-15,2020-03-31,570695240.69
2020-08-11,2020-06-30,1857034211.16
2020-10-29,2020-09-30,2246034661.49
2021-04-30,2020-12-31,109462225.06
2021-04-30,2021-03-31,40966886.07
2021-08-20,2021-06-30,871562002.43
2021-10-12,2021-09-30,1435477977.47
2022-04-08,2021-12-31,113586785.38
2022-04-12,2022-03-31,84137068.49
2022-08-31,2022-06-30,1857684854.52
2022-10-27,2022-09-30,2013263032.13
2023-04-26,2022-12-31,1782073978.97
2023-04-26,2023-03-31,131368568.78
2023-08-29,2023-06-30,89927658.68
2023-10-14,2023-09-30,190545766.75
2024-04-25,2023-12-31,254141805.68
2024-04-25,2024-03-31,13133942.36
2024-08-28,2024-06-30,502518115.89
2024-10-30,2024-09-30,1146978498.11
2025-04-25,2024-12-31,4833484503.02
2025-04-25,2025-03-31,2472415995.45
2025-08-28,2025-06-30,4748224459.33
2025-10-31,2025-09-30,6624778255.28
